id=91; pid=83; birth_frame=166; daughter_type=TOP
	frame=166; pos_in_GL=[5,7]; pixel_limits=[174,201]; num_pixels_in_box=560; genealogy=1BBBBBBBBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[169,197]; num_pixels_in_box=580; genealogy=1BBBBBBBBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[164,194]; num_pixels_in_box=620; genealogy=1BBBBBBBBBTT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[160,192]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTT
	frame=170; pos_in_GL=[5,8]; pixel_limits=[159,190]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTT
	frame=171; pos_in_GL=[5,8]; pixel_limits=[154,187]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTT
	frame=172; pos_in_GL=[5,8]; pixel_limits=[147,184]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[143,181]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[136,178]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[129,173]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTT
	frame=176; pos_in_GL=[4,7]; pixel_limits=[122,169]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTT
	frame=177; pos_in_GL=[3,6]; pixel_limits=[117,166]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTT
	frame=178; pos_in_GL=[3,6]; pixel_limits=[110,160]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[103,157]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTT
	frame=180; pos_in_GL=[4,7]; pixel_limits=[95,151]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTT
	frame=181; pos_in_GL=[3,6]; pixel_limits=[85,146]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTT
	frame=182; pos_in_GL=[3,7]; pixel_limits=[79,142]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBTT
	frame=183; pos_in_GL=[3,7]; pixel_limits=[70,135]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBTT
	frame=184; pos_in_GL=[3,7]; pixel_limits=[60,130]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBTT
	DIVISION

id=92; pid=82; birth_frame=167; daughter_type=BOTTOM
	frame=167; pos_in_GL=[7,7]; pixel_limits=[261,296]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBB
	frame=171; pos_in_GL=[8,8]; pixel_limits=[259,296]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[257,296]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=177; pos_in_GL=[6,6]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBB
	frame=180; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=181; pos_in_GL=[6,6]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBB
	frame=183; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[248,295]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBB
	frame=187; pos_in_GL=[7,7]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBB
	frame=188; pos_in_GL=[6,6]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBB
	frame=189; pos_in_GL=[6,6]; pixel_limits=[244,296]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBB
	frame=190; pos_in_GL=[6,6]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBB
	frame=191; pos_in_GL=[6,6]; pixel_limits=[240,296]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBB
	frame=192; pos_in_GL=[6,6]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBB
	frame=193; pos_in_GL=[6,6]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[234,296]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBB
	DIVISION

id=93; pid=82; birth_frame=167; daughter_type=TOP
	frame=167; pos_in_GL=[6,7]; pixel_limits=[232,259]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[232,258]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[231,258]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[229,258]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[228,257]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[227,256]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[224,255]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[222,254]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=177; pos_in_GL=[5,6]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[218,253]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBT
	frame=180; pos_in_GL=[6,7]; pixel_limits=[213,252]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBT
	frame=181; pos_in_GL=[5,6]; pixel_limits=[211,251]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[210,252]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBT
	frame=183; pos_in_GL=[6,7]; pixel_limits=[207,251]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[203,248]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[200,247]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[197,246]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBT
	frame=187; pos_in_GL=[6,7]; pixel_limits=[193,245]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBT
	frame=188; pos_in_GL=[5,6]; pixel_limits=[189,243]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBT
	frame=189; pos_in_GL=[5,6]; pixel_limits=[185,242]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBT
	frame=190; pos_in_GL=[5,6]; pixel_limits=[180,240]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBT
	frame=191; pos_in_GL=[5,6]; pixel_limits=[174,238]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBT
	DIVISION

id=94; pid=85; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[3,8]; pixel_limits=[80,106]; num_pixels_in_box=540; genealogy=1BBBBBBBBTTB
	frame=170; pos_in_GL=[3,8]; pixel_limits=[77,102]; num_pixels_in_box=520; genealogy=1BBBBBBBBTTB
	frame=171; pos_in_GL=[3,8]; pixel_limits=[70,97]; num_pixels_in_box=560; genealogy=1BBBBBBBBTTB
	frame=172; pos_in_GL=[3,8]; pixel_limits=[62,90]; num_pixels_in_box=580; genealogy=1BBBBBBBBTTB
	frame=173; pos_in_GL=[3,8]; pixel_limits=[56,84]; num_pixels_in_box=580; genealogy=1BBBBBBBBTTB
	frame=174; pos_in_GL=[2,7]; pixel_limits=[45,76]; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=175; pos_in_GL=[2,7]; pixel_limits=[36,67]; num_pixels_in_box=640; genealogy=1BBBBBBBBTTB
	frame=176; pos_in_GL=[2,7]; pixel_limits=[27,60]; num_pixels_in_box=680; genealogy=1BBBBBBBBTTB
	frame=177; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBTTB
	frame=178; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBTTB
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBTTB
	frame=180; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBTTB
	EXIT

id=95; pid=85; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[2,8]; pixel_limits=[55,78]; num_pixels_in_box=480; genealogy=1BBBBBBBBTTT
	frame=170; pos_in_GL=[2,8]; pixel_limits=[50,75]; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=171; pos_in_GL=[2,8]; pixel_limits=[43,68]; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	frame=172; pos_in_GL=[2,8]; pixel_limits=[34,60]; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=173; pos_in_GL=[2,8]; pixel_limits=[27,54]; num_pixels_in_box=560; genealogy=1BBBBBBBBTTT
	frame=174; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBTTT
	frame=175; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBTTT
	frame=176; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBTTT
	EXIT

id=96; pid=84; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[3,7]; pixel_limits=[69,101]; num_pixels_in_box=660; genealogy=1BBBBBBBBTBB
	frame=180; pos_in_GL=[3,7]; pixel_limits=[59,93]; num_pixels_in_box=700; genealogy=1BBBBBBBBTBB
	frame=181; pos_in_GL=[2,6]; pixel_limits=[47,83]; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=182; pos_in_GL=[2,7]; pixel_limits=[42,77]; num_pixels_in_box=720; genealogy=1BBBBBBBBTBB
	frame=183; pos_in_GL=[2,7]; pixel_limits=[31,68]; num_pixels_in_box=760; genealogy=1BBBBBBBBTBB
	frame=184; pos_in_GL=[2,7]; pixel_limits=[20,58]; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBTBB
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=187; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBTBB
	EXIT

id=97; pid=84; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[2,7]; pixel_limits=[36,67]; num_pixels_in_box=640; genealogy=1BBBBBBBBTBT
	frame=180; pos_in_GL=[2,7]; pixel_limits=[24,57]; num_pixels_in_box=680; genealogy=1BBBBBBBBTBT
	frame=181; pos_in_GL=[1,6]; pixel_limits=[15,45]; num_pixels_in_box=620; genealogy=1BBBBBBBBTBT
	frame=182; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBTBT
	frame=183; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBTBT
	frame=184; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBTBT
	EXIT

id=98; pid=90; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[5,7]; pixel_limits=[176,208]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[171,205]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[168,201]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[163,198]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[158,195]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=187; pos_in_GL=[5,7]; pixel_limits=[151,191]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBB
	frame=188; pos_in_GL=[4,6]; pixel_limits=[145,187]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBB
	frame=189; pos_in_GL=[4,6]; pixel_limits=[139,183]; num_pixels_in_box=900; genealogy=1BBBBBBBBBTBB
	frame=190; pos_in_GL=[4,6]; pixel_limits=[132,178]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTBB
	frame=191; pos_in_GL=[4,6]; pixel_limits=[122,172]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBB
	frame=192; pos_in_GL=[3,6]; pixel_limits=[116,168]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBB
	frame=193; pos_in_GL=[3,6]; pixel_limits=[108,164]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTBB
	frame=194; pos_in_GL=[3,6]; pixel_limits=[100,160]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTBB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[92,152]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTBB
	DIVISION

id=99; pid=90; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[4,7]; pixel_limits=[146,174]; num_pixels_in_box=580; genealogy=1BBBBBBBBBTBT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[137,169]; num_pixels_in_box=660; genealogy=1BBBBBBBBBTBT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[133,166]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTBT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[125,161]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[117,156]; num_pixels_in_box=800; genealogy=1BBBBBBBBBTBT
	frame=187; pos_in_GL=[4,7]; pixel_limits=[112,149]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBT
	frame=188; pos_in_GL=[3,6]; pixel_limits=[101,143]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=189; pos_in_GL=[3,6]; pixel_limits=[92,137]; num_pixels_in_box=920; genealogy=1BBBBBBBBBTBT
	frame=190; pos_in_GL=[3,6]; pixel_limits=[83,130]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBT
	frame=191; pos_in_GL=[3,6]; pixel_limits=[71,120]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBT
	frame=192; pos_in_GL=[2,6]; pixel_limits=[62,114]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBTBT
	frame=193; pos_in_GL=[2,6]; pixel_limits=[51,106]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTBT
	frame=194; pos_in_GL=[2,6]; pixel_limits=[42,98]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBTBT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[29,88]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTBT
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,80]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBTBT
	frame=197; pos_in_GL=[1,7]; pixel_limits=[0,70]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBTBT
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTBT
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBTBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBT
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBTBT
	EXIT

id=100; pid=91; birth_frame=185; daughter_type=BOTTOM
	frame=185; pos_in_GL=[3,7]; pixel_limits=[89,123]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTTB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[79,115]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTTB
	frame=187; pos_in_GL=[3,7]; pixel_limits=[69,107]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTTB
	frame=188; pos_in_GL=[2,6]; pixel_limits=[56,98]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTTB
	frame=189; pos_in_GL=[2,6]; pixel_limits=[49,90]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTTB
	frame=190; pos_in_GL=[2,6]; pixel_limits=[38,81]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTTB
	frame=191; pos_in_GL=[2,6]; pixel_limits=[23,69]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTTB
	frame=192; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBTTB
	frame=193; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTTB
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTTB
	EXIT

id=101; pid=91; birth_frame=185; daughter_type=TOP
	frame=185; pos_in_GL=[2,7]; pixel_limits=[50,87]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTTT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[40,77]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTTT
	frame=187; pos_in_GL=[2,7]; pixel_limits=[27,67]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTTT
	frame=188; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBTTT
	frame=189; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTTT
	frame=190; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTTT
	frame=191; pos_in_GL=[1,6]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBTTT
	EXIT

id=102; pid=93; birth_frame=192; daughter_type=BOTTOM
	frame=192; pos_in_GL=[5,6]; pixel_limits=[205,236]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTB
	frame=193; pos_in_GL=[5,6]; pixel_limits=[203,234]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTB
	frame=194; pos_in_GL=[5,6]; pixel_limits=[200,232]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[195,228]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[193,229]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[191,229]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[187,226]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[181,222]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[176,220]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[168,215]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[164,213]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[156,208]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBTB
	frame=204; pos_in_GL=[3,5]; pixel_limits=[151,206]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTB
	frame=205; pos_in_GL=[3,5]; pixel_limits=[143,202]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBTB
	frame=206; pos_in_GL=[3,5]; pixel_limits=[135,197]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBTB
	DIVISION

id=103; pid=93; birth_frame=192; daughter_type=TOP
	frame=192; pos_in_GL=[4,6]; pixel_limits=[171,203]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBTT
	frame=193; pos_in_GL=[4,6]; pixel_limits=[168,201]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTT
	frame=194; pos_in_GL=[4,6]; pixel_limits=[162,198]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[154,193]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[149,191]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[145,189]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[138,185]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[131,179]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[123,174]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[113,166]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[105,162]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[94,154]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBTT
	frame=204; pos_in_GL=[2,5]; pixel_limits=[85,149]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBTT
	frame=205; pos_in_GL=[2,5]; pixel_limits=[73,141]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBTT
	frame=206; pos_in_GL=[2,5]; pixel_limits=[61,133]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBTT
	DIVISION

id=104; pid=92; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[6,6]; pixel_limits=[262,295]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[261,296]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[262,296]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[259,296]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBB
	frame=204; pos_in_GL=[5,5]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBB
	frame=205; pos_in_GL=[5,5]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBB
	frame=206; pos_in_GL=[5,5]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[244,296]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[240,295]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBB
	frame=210; pos_in_GL=[6,6]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBB
	frame=211; pos_in_GL=[6,6]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBB
	frame=212; pos_in_GL=[6,6]; pixel_limits=[232,296]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[229,296]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBB
	DIVISION

id=105; pid=92; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[5,6]; pixel_limits=[230,260]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[231,259]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[231,260]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[228,258]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBT
