	frame=144; pos_in_GL=[6,6]; pixel_limits=[254,302]; cell_height=54.21; num_pixels_in_box=980; genealogy=1BBBBBBBBB
	frame=145; pos_in_GL=[6,6]; pixel_limits=[251,302]; cell_height=57.21; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=146; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BBBBBBBBB
	frame=147; pos_in_GL=[7,7]; pixel_limits=[244,302]; cell_height=65.04; num_pixels_in_box=1180; genealogy=1BBBBBBBBB
	frame=148; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=68.04; num_pixels_in_box=1240; genealogy=1BBBBBBBBB
	frame=149; pos_in_GL=[6,6]; pixel_limits=[239,302]; cell_height=70.46; num_pixels_in_box=1280; genealogy=1BBBBBBBBB
	frame=150; pos_in_GL=[6,6]; pixel_limits=[237,302]; cell_height=73.28; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=151; pos_in_GL=[7,7]; pixel_limits=[237,302]; cell_height=72.46; num_pixels_in_box=1320; genealogy=1BBBBBBBBB
	frame=152; pos_in_GL=[6,6]; pixel_limits=[235,302]; cell_height=74.87; num_pixels_in_box=1360; genealogy=1BBBBBBBBB
	frame=153; pos_in_GL=[6,6]; pixel_limits=[233,302]; cell_height=76.46; num_pixels_in_box=1400; genealogy=1BBBBBBBBB
	DIVISION

id=85; pid=78; birth_frame=132; daughter_type=TOP
	frame=132; pos_in_GL=[6,7]; pixel_limits=[239,273]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=133; pos_in_GL=[6,7]; pixel_limits=[237,271]; cell_height=39.80; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=134; pos_in_GL=[6,7]; pixel_limits=[236,271]; cell_height=42.04; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=135; pos_in_GL=[6,7]; pixel_limits=[233,270]; cell_height=44.04; num_pixels_in_box=760; genealogy=1BBBBBBBBT
	frame=136; pos_in_GL=[6,7]; pixel_limits=[229,267]; cell_height=43.38; num_pixels_in_box=780; genealogy=1BBBBBBBBT
	frame=137; pos_in_GL=[5,6]; pixel_limits=[226,266]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBBBBBT
	frame=138; pos_in_GL=[5,6]; pixel_limits=[223,265]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBBBBBT
	frame=139; pos_in_GL=[5,6]; pixel_limits=[219,263]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBT
	frame=140; pos_in_GL=[6,7]; pixel_limits=[216,261]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBT
	frame=141; pos_in_GL=[5,6]; pixel_limits=[212,259]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBT
	frame=142; pos_in_GL=[5,6]; pixel_limits=[209,258]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=143; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=53.55; num_pixels_in_box=1000; genealogy=1BBBBBBBBT
	frame=144; pos_in_GL=[5,6]; pixel_limits=[198,252]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBT
	DIVISION

id=86; pid=79; birth_frame=133; daughter_type=BOTTOM
	frame=133; pos_in_GL=[5,7]; pixel_limits=[198,235]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBBBBBTB
	frame=134; pos_in_GL=[5,7]; pixel_limits=[195,233]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTB
	frame=135; pos_in_GL=[5,7]; pixel_limits=[189,231]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=136; pos_in_GL=[5,7]; pixel_limits=[185,227]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBTB
	frame=137; pos_in_GL=[4,6]; pixel_limits=[181,224]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBTB
	frame=138; pos_in_GL=[4,6]; pixel_limits=[175,221]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBTB
	frame=139; pos_in_GL=[4,6]; pixel_limits=[169,217]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBTB
	frame=140; pos_in_GL=[5,7]; pixel_limits=[163,214]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBBBBTB
	frame=141; pos_in_GL=[4,6]; pixel_limits=[155,210]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBBBBTB
	frame=142; pos_in_GL=[4,6]; pixel_limits=[149,207]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBBBTB
	frame=143; pos_in_GL=[4,6]; pixel_limits=[141,202]; cell_height=65.14; num_pixels_in_box=1240; genealogy=1BBBBBBBTB
	frame=144; pos_in_GL=[4,6]; pixel_limits=[132,196]; cell_height=67.73; num_pixels_in_box=1300; genealogy=1BBBBBBBTB
	frame=145; pos_in_GL=[3,6]; pixel_limits=[122,191]; cell_height=74.80; num_pixels_in_box=1400; genealogy=1BBBBBBBTB
	DIVISION

id=87; pid=79; birth_frame=133; daughter_type=TOP
	frame=133; pos_in_GL=[4,7]; pixel_limits=[160,196]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTT
	frame=134; pos_in_GL=[4,7]; pixel_limits=[156,193]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBTT
	frame=135; pos_in_GL=[4,7]; pixel_limits=[148,187]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBBBBTT
	frame=136; pos_in_GL=[4,7]; pixel_limits=[140,183]; cell_height=48.38; num_pixels_in_box=880; genealogy=1BBBBBBBTT
	frame=137; pos_in_GL=[3,6]; pixel_limits=[134,179]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBBTT
	frame=138; pos_in_GL=[3,6]; pixel_limits=[127,173]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBTT
	frame=139; pos_in_GL=[3,6]; pixel_limits=[120,167]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[108,161]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBTT
	frame=141; pos_in_GL=[3,6]; pixel_limits=[99,153]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBTT
	frame=142; pos_in_GL=[3,6]; pixel_limits=[88,147]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[77,139]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[67,130]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBTT
	frame=145; pos_in_GL=[2,6]; pixel_limits=[54,120]; cell_height=71.80; num_pixels_in_box=1340; genealogy=1BBBBBBBTT
	frame=146; pos_in_GL=[2,7]; pixel_limits=[35,108]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBBBBBTT
	frame=147; pos_in_GL=[2,7]; pixel_limits=[20,96]; cell_height=78.90; num_pixels_in_box=1540; genealogy=1BBBBBBBTT
	frame=148; pos_in_GL=[1,6]; pixel_limits=[15,93]; cell_height=82.97; num_pixels_in_box=1580; genealogy=1BBBBBBBTT
	frame=149; pos_in_GL=[1,6]; pixel_limits=[0,85]; cell_height=91.63; num_pixels_in_box=1720; genealogy=1BBBBBBBTT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[0,76]; cell_height=83.46; num_pixels_in_box=1540; genealogy=1BBBBBBBTT
	DIVISION

id=88; pid=82; birth_frame=140; daughter_type=BOTTOM
	frame=140; pos_in_GL=[3,7]; pixel_limits=[73,106]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=141; pos_in_GL=[2,6]; pixel_limits=[61,97]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=142; pos_in_GL=[2,6]; pixel_limits=[50,86]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBB
	frame=143; pos_in_GL=[2,6]; pixel_limits=[35,75]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBTBBB
	frame=144; pos_in_GL=[2,6]; pixel_limits=[22,64]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBBBTBBB
	frame=145; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBBBBTBBB
	frame=146; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBTBBB
	frame=147; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=20.49; num_pixels_in_box=380; genealogy=1BBBBBBTBBB
	EXIT

id=89; pid=82; birth_frame=140; daughter_type=TOP
	frame=140; pos_in_GL=[2,7]; pixel_limits=[35,71]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBTBBT
	frame=141; pos_in_GL=[1,6]; pixel_limits=[22,59]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTBBT
	frame=142; pos_in_GL=[1,6]; pixel_limits=[7,48]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBTBBT
	frame=143; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBTBBT
	frame=144; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBBBTBBT
	EXIT

id=90; pid=85; birth_frame=145; daughter_type=BOTTOM
	frame=145; pos_in_GL=[5,6]; pixel_limits=[219,249]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBTB
	frame=146; pos_in_GL=[6,7]; pixel_limits=[213,245]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBTB
	frame=147; pos_in_GL=[6,7]; pixel_limits=[208,242]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=148; pos_in_GL=[5,6]; pixel_limits=[207,238]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBTB
	frame=149; pos_in_GL=[5,6]; pixel_limits=[203,237]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBTB
	frame=150; pos_in_GL=[5,6]; pixel_limits=[199,235]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBTB
	frame=151; pos_in_GL=[6,7]; pixel_limits=[197,235]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBTB
	frame=152; pos_in_GL=[5,6]; pixel_limits=[193,233]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBTB
	frame=153; pos_in_GL=[5,6]; pixel_limits=[189,231]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBTB
	frame=154; pos_in_GL=[5,7]; pixel_limits=[183,227]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBTB
	frame=155; pos_in_GL=[4,6]; pixel_limits=[180,226]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBTB
	frame=156; pos_in_GL=[4,6]; pixel_limits=[173,222]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBTB
	frame=157; pos_in_GL=[5,7]; pixel_limits=[168,220]; cell_height=58.63; num_pixels_in_box=1060; genealogy=1BBBBBBBBTB
	frame=158; pos_in_GL=[5,7]; pixel_limits=[161,216]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBTB
	frame=159; pos_in_GL=[5,7]; pixel_limits=[155,213]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBBBBTB
	frame=160; pos_in_GL=[4,6]; pixel_limits=[146,207]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBBBBBBBTB
	frame=161; pos_in_GL=[5,7]; pixel_limits=[138,204]; cell_height=71.80; num_pixels_in_box=1340; genealogy=1BBBBBBBBTB
	DIVISION

id=91; pid=85; birth_frame=145; daughter_type=TOP
	frame=145; pos_in_GL=[4,6]; pixel_limits=[195,217]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBBBTT
	frame=146; pos_in_GL=[5,7]; pixel_limits=[187,211]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBTT
	frame=147; pos_in_GL=[5,7]; pixel_limits=[178,206]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBTT
	frame=148; pos_in_GL=[4,6]; pixel_limits=[176,205]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBTT
	frame=149; pos_in_GL=[4,6]; pixel_limits=[170,201]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=150; pos_in_GL=[4,6]; pixel_limits=[166,197]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBTT
	frame=151; pos_in_GL=[5,7]; pixel_limits=[162,195]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBTT
	frame=152; pos_in_GL=[4,6]; pixel_limits=[157,191]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBTT
	frame=153; pos_in_GL=[4,6]; pixel_limits=[151,187]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBTT
	frame=154; pos_in_GL=[4,7]; pixel_limits=[143,181]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBTT
	frame=155; pos_in_GL=[3,6]; pixel_limits=[137,178]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBTT
	frame=156; pos_in_GL=[3,6]; pixel_limits=[129,171]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBTT
	frame=157; pos_in_GL=[4,7]; pixel_limits=[121,166]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBTT
	frame=158; pos_in_GL=[4,7]; pixel_limits=[110,159]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBTT
	frame=159; pos_in_GL=[4,7]; pixel_limits=[102,152]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBTT
	frame=160; pos_in_GL=[3,6]; pixel_limits=[90,144]; cell_height=61.04; num_pixels_in_box=1100; genealogy=1BBBBBBBBTT
	DIVISION

id=92; pid=86; birth_frame=146; daughter_type=BOTTOM
	frame=146; pos_in_GL=[4,7]; pixel_limits=[146,182]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBTBB
	frame=147; pos_in_GL=[4,7]; pixel_limits=[135,175]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBTBB
	frame=148; pos_in_GL=[3,6]; pixel_limits=[135,174]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBTBB
	frame=149; pos_in_GL=[3,6]; pixel_limits=[127,168]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBTBB
	frame=150; pos_in_GL=[3,6]; pixel_limits=[119,163]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBTBB
	frame=151; pos_in_GL=[4,7]; pixel_limits=[114,160]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBBBBTBB
	frame=152; pos_in_GL=[3,6]; pixel_limits=[104,154]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBTBB
	frame=153; pos_in_GL=[3,6]; pixel_limits=[95,147]; cell_height=57.80; num_pixels_in_box=1060; genealogy=1BBBBBBBTBB
	frame=154; pos_in_GL=[3,7]; pixel_limits=[85,141]; cell_height=61.38; num_pixels_in_box=1140; genealogy=1BBBBBBBTBB
	frame=155; pos_in_GL=[2,6]; pixel_limits=[73,135]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBBTBB
	frame=156; pos_in_GL=[2,6]; pixel_limits=[59,126]; cell_height=70.73; num_pixels_in_box=1360; genealogy=1BBBBBBBTBB
	DIVISION

id=93; pid=86; birth_frame=146; daughter_type=TOP
	frame=146; pos_in_GL=[3,7]; pixel_limits=[110,144]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBTBT
	frame=147; pos_in_GL=[3,7]; pixel_limits=[98,133]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=148; pos_in_GL=[2,6]; pixel_limits=[95,133]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=149; pos_in_GL=[2,6]; pixel_limits=[89,125]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBTBT
	frame=150; pos_in_GL=[2,6]; pixel_limits=[79,117]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBTBT
	frame=151; pos_in_GL=[3,7]; pixel_limits=[70,112]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBTBT
	frame=152; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBTBT
	frame=153; pos_in_GL=[2,6]; pixel_limits=[44,93]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[30,82]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBBTBT
	frame=155; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=76.38; num_pixels_in_box=1440; genealogy=1BBBBBBBTBT
	frame=156; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBBTBT
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBTBT
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTBT
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBTBT
	EXIT

id=94; pid=87; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[2,7]; pixel_limits=[23,67]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBTTB
	frame=152; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBBBTTB
	frame=153; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBTTB
	frame=154; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBTTB
	EXIT

id=95; pid=87; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=23.90; num_pixels_in_box=440; genealogy=1BBBBBBBTTT
	EXIT

id=96; pid=84; birth_frame=154; daughter_type=BOTTOM
	frame=154; pos_in_GL=[7,7]; pixel_limits=[270,301]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBB
	frame=155; pos_in_GL=[6,6]; pixel_limits=[269,302]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[266,302]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=157; pos_in_GL=[7,7]; pixel_limits=[266,302]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBB
	frame=158; pos_in_GL=[7,7]; pixel_limits=[264,302]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBB
	frame=159; pos_in_GL=[7,7]; pixel_limits=[262,302]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBB
	frame=160; pos_in_GL=[6,6]; pixel_limits=[257,302]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBBBBB
	frame=161; pos_in_GL=[7,7]; pixel_limits=[256,302]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[255,302]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBBBBB
	frame=163; pos_in_GL=[7,7]; pixel_limits=[252,302]; cell_height=57.46; num_pixels_in_box=1020; genealogy=1BBBBBBBBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[249,302]; cell_height=60.87; num_pixels_in_box=1080; genealogy=1BBBBBBBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[246,302]; cell_height=62.21; num_pixels_in_box=1140; genealogy=1BBBBBBBBBB
	frame=166; pos_in_GL=[6,6]; pixel_limits=[242,302]; cell_height=67.87; num_pixels_in_box=1220; genealogy=1BBBBBBBBBB
	frame=167; pos_in_GL=[6,6]; pixel_limits=[240,302]; cell_height=68.63; num_pixels_in_box=1260; genealogy=1BBBBBBBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[236,302]; cell_height=73.46; num_pixels_in_box=1340; genealogy=1BBBBBBBBBB
	frame=169; pos_in_GL=[6,6]; pixel_limits=[232,302]; cell_height=79.11; num_pixels_in_box=1420; genealogy=1BBBBBBBBBB
	frame=170; pos_in_GL=[6,6]; pixel_limits=[228,302]; cell_height=81.87; num_pixels_in_box=1500; genealogy=1BBBBBBBBBB
	frame=171; pos_in_GL=[6,6]; pixel_limits=[227,302]; cell_height=83.70; num_pixels_in_box=1520; genealogy=1BBBBBBBBBB
	frame=172; pos_in_GL=[5,5]; pixel_limits=[223,302]; cell_height=89.36; num_pixels_in_box=1600; genealogy=1BBBBBBBBBB
	frame=173; pos_in_GL=[6,6]; pixel_limits=[222,302]; cell_height=87.87; num_pixels_in_box=1620; genealogy=1BBBBBBBBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[219,302]; cell_height=90.46; num_pixels_in_box=1680; genealogy=1BBBBBBBBBB
	DIVISION

id=97; pid=84; birth_frame=154; daughter_type=TOP
	frame=154; pos_in_GL=[6,7]; pixel_limits=[229,268]; cell_height=46.46; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=155; pos_in_GL=[5,6]; pixel_limits=[228,267]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBBBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[224,264]; cell_height=45.38; num_pixels_in_box=820; genealogy=1BBBBBBBBBT
	frame=157; pos_in_GL=[6,7]; pixel_limits=[222,264]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[218,262]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[215,260]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=160; pos_in_GL=[5,6]; pixel_limits=[210,255]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[206,254]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[203,253]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBT
	frame=163; pos_in_GL=[6,7]; pixel_limits=[196,250]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[192,247]; cell_height=59.97; num_pixels_in_box=1120; genealogy=1BBBBBBBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[184,244]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1BBBBBBBBBT
	frame=166; pos_in_GL=[5,6]; pixel_limits=[178,240]; cell_height=67.80; num_pixels_in_box=1260; genealogy=1BBBBBBBBBT
	frame=167; pos_in_GL=[5,6]; pixel_limits=[173,238]; cell_height=74.11; num_pixels_in_box=1320; genealogy=1BBBBBBBBBT
	DIVISION

id=98; pid=92; birth_frame=157; daughter_type=BOTTOM
	frame=157; pos_in_GL=[3,7]; pixel_limits=[84,119]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBTBBB
	frame=158; pos_in_GL=[3,7]; pixel_limits=[72,108]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBTBBB
	frame=159; pos_in_GL=[3,7]; pixel_limits=[64,100]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBTBBB
	frame=160; pos_in_GL=[2,6]; pixel_limits=[49,88]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBTBBB
	frame=161; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBTBBB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[23,65]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBTBBB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBTBBB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBTBBB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBBBTBBB
	EXIT

id=99; pid=92; birth_frame=157; daughter_type=TOP
	frame=157; pos_in_GL=[2,7]; pixel_limits=[50,82]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBTBBT
	frame=158; pos_in_GL=[2,7]; pixel_limits=[37,70]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBTBBT
	frame=159; pos_in_GL=[2,7]; pixel_limits=[27,62]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBTBBT
	frame=160; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBTBBT
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBTBBT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBBBBTBBT
	EXIT

id=100; pid=91; birth_frame=161; daughter_type=BOTTOM
	frame=161; pos_in_GL=[4,7]; pixel_limits=[108,136]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBTTB
