	frame=408; pos_in_GL=[2,5]; pixel_limits=[68,136]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=409; pos_in_GL=[2,6]; pixel_limits=[57,129]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=410; pos_in_GL=[2,6]; pixel_limits=[48,124]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=210; pid=202; birth_frame=396; daughter_type=TOP
	frame=396; pos_in_GL=[4,7]; pixel_limits=[126,157]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=397; pos_in_GL=[4,7]; pixel_limits=[118,151]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=398; pos_in_GL=[4,7]; pixel_limits=[111,145]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=399; pos_in_GL=[3,6]; pixel_limits=[103,140]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=400; pos_in_GL=[3,6]; pixel_limits=[93,132]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=401; pos_in_GL=[3,6]; pixel_limits=[84,125]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=402; pos_in_GL=[2,5]; pixel_limits=[76,120]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=403; pos_in_GL=[2,5]; pixel_limits=[65,112]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=404; pos_in_GL=[2,5]; pixel_limits=[53,103]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=405; pos_in_GL=[2,5]; pixel_limits=[43,96]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=406; pos_in_GL=[2,5]; pixel_limits=[32,88]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=407; pos_in_GL=[1,4]; pixel_limits=[0,77]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=408; pos_in_GL=[1,5]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=409; pos_in_GL=[1,6]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=410; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=411; pos_in_GL=[1,7]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=412; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=211; pid=208; birth_frame=408; daughter_type=BOTTOM
	frame=408; pos_in_GL=[4,5]; pixel_limits=[172,205]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=409; pos_in_GL=[4,6]; pixel_limits=[165,200]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=410; pos_in_GL=[4,6]; pixel_limits=[160,197]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=411; pos_in_GL=[5,7]; pixel_limits=[153,191]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=412; pos_in_GL=[5,7]; pixel_limits=[148,188]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=413; pos_in_GL=[4,6]; pixel_limits=[142,185]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=414; pos_in_GL=[4,6]; pixel_limits=[139,182]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=415; pos_in_GL=[4,6]; pixel_limits=[135,180]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=416; pos_in_GL=[4,6]; pixel_limits=[130,177]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=417; pos_in_GL=[3,5]; pixel_limits=[122,171]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=418; pos_in_GL=[3,5]; pixel_limits=[116,168]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=419; pos_in_GL=[3,5]; pixel_limits=[108,162]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=420; pos_in_GL=[3,5]; pixel_limits=[98,157]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=421; pos_in_GL=[4,6]; pixel_limits=[91,151]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=212; pid=208; birth_frame=408; daughter_type=TOP
	frame=408; pos_in_GL=[3,5]; pixel_limits=[140,170]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=409; pos_in_GL=[3,6]; pixel_limits=[132,163]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=410; pos_in_GL=[3,6]; pixel_limits=[126,158]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=411; pos_in_GL=[4,7]; pixel_limits=[116,151]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=412; pos_in_GL=[4,7]; pixel_limits=[110,146]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=413; pos_in_GL=[3,6]; pixel_limits=[102,140]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=414; pos_in_GL=[3,6]; pixel_limits=[95,137]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=415; pos_in_GL=[3,6]; pixel_limits=[89,133]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=416; pos_in_GL=[3,6]; pixel_limits=[82,128]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=417; pos_in_GL=[2,5]; pixel_limits=[70,120]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=418; pos_in_GL=[2,5]; pixel_limits=[62,114]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=419; pos_in_GL=[2,5]; pixel_limits=[49,106]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=420; pos_in_GL=[2,5]; pixel_limits=[36,96]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=213; pid=207; birth_frame=409; daughter_type=BOTTOM
	frame=409; pos_in_GL=[6,6]; pixel_limits=[239,277]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=410; pos_in_GL=[6,6]; pixel_limits=[236,277]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=411; pos_in_GL=[7,7]; pixel_limits=[232,277]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=412; pos_in_GL=[7,7]; pixel_limits=[232,278]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=413; pos_in_GL=[6,6]; pixel_limits=[230,279]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=414; pos_in_GL=[6,6]; pixel_limits=[228,279]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=415; pos_in_GL=[6,6]; pixel_limits=[227,280]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=416; pos_in_GL=[6,6]; pixel_limits=[225,280]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=417; pos_in_GL=[5,5]; pixel_limits=[221,278]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=418; pos_in_GL=[5,5]; pixel_limits=[221,280]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=419; pos_in_GL=[5,5]; pixel_limits=[217,280]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=420; pos_in_GL=[5,5]; pixel_limits=[214,280]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=421; pos_in_GL=[6,6]; pixel_limits=[209,280]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=422; pos_in_GL=[7,7]; pixel_limits=[208,280]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=214; pid=207; birth_frame=409; daughter_type=TOP
	frame=409; pos_in_GL=[5,6]; pixel_limits=[202,237]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=410; pos_in_GL=[5,6]; pixel_limits=[199,234]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=411; pos_in_GL=[6,7]; pixel_limits=[193,230]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=412; pos_in_GL=[6,7]; pixel_limits=[190,230]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=413; pos_in_GL=[5,6]; pixel_limits=[187,228]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=414; pos_in_GL=[5,6]; pixel_limits=[184,226]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=415; pos_in_GL=[5,6]; pixel_limits=[182,225]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=416; pos_in_GL=[5,6]; pixel_limits=[179,223]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=417; pos_in_GL=[4,5]; pixel_limits=[173,219]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=418; pos_in_GL=[4,5]; pixel_limits=[170,219]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=419; pos_in_GL=[4,5]; pixel_limits=[164,215]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=420; pos_in_GL=[4,5]; pixel_limits=[159,212]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=421; pos_in_GL=[5,6]; pixel_limits=[153,207]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=215; pid=209; birth_frame=411; daughter_type=BOTTOM
	frame=411; pos_in_GL=[3,7]; pixel_limits=[74,112]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=412; pos_in_GL=[3,7]; pixel_limits=[66,106]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=413; pos_in_GL=[2,6]; pixel_limits=[59,100]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=414; pos_in_GL=[2,6]; pixel_limits=[50,93]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=415; pos_in_GL=[2,6]; pixel_limits=[41,86]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=416; pos_in_GL=[2,6]; pixel_limits=[30,79]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=417; pos_in_GL=[1,5]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=418; pos_in_GL=[1,5]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=419; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=420; pos_in_GL=[1,5]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=421; pos_in_GL=[1,6]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=216; pid=209; birth_frame=411; daughter_type=TOP
	frame=411; pos_in_GL=[2,7]; pixel_limits=[33,72]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=412; pos_in_GL=[2,7]; pixel_limits=[23,64]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=413; pos_in_GL=[1,6]; pixel_limits=[14,57]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=414; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=415; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=416; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=217; pid=212; birth_frame=421; daughter_type=BOTTOM
	frame=421; pos_in_GL=[3,6]; pixel_limits=[56,89]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=422; pos_in_GL=[2,7]; pixel_limits=[45,80]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=423; pos_in_GL=[2,8]; pixel_limits=[33,68]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=424; pos_in_GL=[2,8]; pixel_limits=[24,61]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=425; pos_in_GL=[1,7]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=426; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=427; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=428; pos_in_GL=[1,7]; pixel_limits=[0,20]; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=218; pid=212; birth_frame=421; daughter_type=TOP
	frame=421; pos_in_GL=[2,6]; pixel_limits=[24,54]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=422; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=423; pos_in_GL=[1,8]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=424; pos_in_GL=[1,8]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=219; pid=214; birth_frame=422; daughter_type=BOTTOM
	frame=422; pos_in_GL=[6,7]; pixel_limits=[176,206]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=423; pos_in_GL=[6,8]; pixel_limits=[170,201]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=424; pos_in_GL=[6,8]; pixel_limits=[167,199]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=425; pos_in_GL=[5,7]; pixel_limits=[161,194]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=426; pos_in_GL=[5,7]; pixel_limits=[156,191]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=427; pos_in_GL=[5,7]; pixel_limits=[152,189]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=428; pos_in_GL=[5,7]; pixel_limits=[150,187]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=429; pos_in_GL=[4,6]; pixel_limits=[144,186]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=430; pos_in_GL=[4,6]; pixel_limits=[140,183]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=431; pos_in_GL=[4,6]; pixel_limits=[134,179]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=432; pos_in_GL=[4,6]; pixel_limits=[129,176]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=433; pos_in_GL=[3,5]; pixel_limits=[121,171]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=434; pos_in_GL=[3,5]; pixel_limits=[114,168]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=435; pos_in_GL=[3,5]; pixel_limits=[105,161]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=220; pid=214; birth_frame=422; daughter_type=TOP
	frame=422; pos_in_GL=[5,7]; pixel_limits=[148,174]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=423; pos_in_GL=[5,8]; pixel_limits=[140,168]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=424; pos_in_GL=[5,8]; pixel_limits=[135,165]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=425; pos_in_GL=[4,7]; pixel_limits=[127,159]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=426; pos_in_GL=[4,7]; pixel_limits=[121,154]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=427; pos_in_GL=[4,7]; pixel_limits=[113,150]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=428; pos_in_GL=[4,7]; pixel_limits=[106,146]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=429; pos_in_GL=[3,6]; pixel_limits=[99,141]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=430; pos_in_GL=[3,6]; pixel_limits=[94,137]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=431; pos_in_GL=[3,6]; pixel_limits=[88,132]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=432; pos_in_GL=[3,6]; pixel_limits=[79,127]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=433; pos_in_GL=[2,5]; pixel_limits=[68,119]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=434; pos_in_GL=[2,5]; pixel_limits=[59,112]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=435; pos_in_GL=[2,5]; pixel_limits=[47,103]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=436; pos_in_GL=[2,6]; pixel_limits=[35,92]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=437; pos_in_GL=[2,6]; pixel_limits=[31,91]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=438; pos_in_GL=[1,5]; pixel_limits=[0,81]; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=439; pos_in_GL=[1,6]; pixel_limits=[0,71]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=221; pid=211; birth_frame=422; daughter_type=BOTTOM
	frame=422; pos_in_GL=[4,7]; pixel_limits=[114,144]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=423; pos_in_GL=[4,8]; pixel_limits=[105,136]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=424; pos_in_GL=[4,8]; pixel_limits=[100,132]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=425; pos_in_GL=[3,7]; pixel_limits=[90,123]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=426; pos_in_GL=[3,7]; pixel_limits=[83,117]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=427; pos_in_GL=[3,7]; pixel_limits=[73,110]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=428; pos_in_GL=[3,7]; pixel_limits=[65,104]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=429; pos_in_GL=[2,6]; pixel_limits=[57,97]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=430; pos_in_GL=[2,6]; pixel_limits=[48,92]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=431; pos_in_GL=[2,6]; pixel_limits=[38,85]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=432; pos_in_GL=[2,6]; pixel_limits=[28,77]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=433; pos_in_GL=[1,5]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=434; pos_in_GL=[1,5]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=435; pos_in_GL=[1,5]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=436; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=437; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=222; pid=211; birth_frame=422; daughter_type=TOP
	frame=422; pos_in_GL=[3,7]; pixel_limits=[82,112]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=423; pos_in_GL=[3,8]; pixel_limits=[70,103]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=424; pos_in_GL=[3,8]; pixel_limits=[63,98]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=425; pos_in_GL=[2,7]; pixel_limits=[54,88]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=426; pos_in_GL=[2,7]; pixel_limits=[46,81]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=427; pos_in_GL=[2,7]; pixel_limits=[33,71]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=428; pos_in_GL=[2,7]; pixel_limits=[22,63]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=429; pos_in_GL=[1,6]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=430; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=431; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=432; pos_in_GL=[1,6]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=223; pid=213; birth_frame=423; daughter_type=BOTTOM
	frame=423; pos_in_GL=[8,8]; pixel_limits=[241,276]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=424; pos_in_GL=[8,8]; pixel_limits=[238,276]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=425; pos_in_GL=[7,7]; pixel_limits=[238,274]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=426; pos_in_GL=[7,7]; pixel_limits=[236,276]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=427; pos_in_GL=[7,7]; pixel_limits=[234,276]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=428; pos_in_GL=[7,7]; pixel_limits=[234,275]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=429; pos_in_GL=[6,6]; pixel_limits=[233,275]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=430; pos_in_GL=[6,6]; pixel_limits=[230,275]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=431; pos_in_GL=[6,6]; pixel_limits=[228,275]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBB
