	frame=172; pos_in_GL=[4,8]; pixel_limits=[116,149]; num_pixels_in_box=680; genealogy=1BBBBBBBBTBB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[106,142]; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=174; pos_in_GL=[4,8]; pixel_limits=[102,138]; num_pixels_in_box=740; genealogy=1BBBBBBBBTBB
	frame=175; pos_in_GL=[3,7]; pixel_limits=[91,129]; num_pixels_in_box=780; genealogy=1BBBBBBBBTBB
	frame=176; pos_in_GL=[3,7]; pixel_limits=[80,121]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[69,111]; num_pixels_in_box=860; genealogy=1BBBBBBBBTBB
	frame=178; pos_in_GL=[2,6]; pixel_limits=[55,100]; num_pixels_in_box=920; genealogy=1BBBBBBBBTBB
	frame=179; pos_in_GL=[2,6]; pixel_limits=[43,91]; num_pixels_in_box=980; genealogy=1BBBBBBBBTBB
	frame=180; pos_in_GL=[2,6]; pixel_limits=[30,79]; num_pixels_in_box=1000; genealogy=1BBBBBBBBTBB
	frame=181; pos_in_GL=[1,5]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BBBBBBBBTBB
	frame=182; pos_in_GL=[1,5]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBTBB
	frame=183; pos_in_GL=[1,5]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBB
	frame=184; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBTBB
	EXIT

id=94; pid=87; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[3,8]; pixel_limits=[81,114]; num_pixels_in_box=680; genealogy=1BBBBBBBBTBT
	frame=173; pos_in_GL=[3,8]; pixel_limits=[70,104]; num_pixels_in_box=700; genealogy=1BBBBBBBBTBT
	frame=174; pos_in_GL=[3,8]; pixel_limits=[63,100]; num_pixels_in_box=760; genealogy=1BBBBBBBBTBT
	frame=175; pos_in_GL=[2,7]; pixel_limits=[50,89]; num_pixels_in_box=800; genealogy=1BBBBBBBBTBT
	frame=176; pos_in_GL=[2,7]; pixel_limits=[37,78]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBT
	frame=177; pos_in_GL=[2,7]; pixel_limits=[23,67]; num_pixels_in_box=900; genealogy=1BBBBBBBBTBT
	frame=178; pos_in_GL=[1,6]; pixel_limits=[7,53]; num_pixels_in_box=940; genealogy=1BBBBBBBBTBT
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBTBT
	frame=180; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBTBT
	EXIT

id=95; pid=88; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[2,8]; pixel_limits=[41,77]; num_pixels_in_box=740; genealogy=1BBBBBBBBTTB
	frame=173; pos_in_GL=[2,8]; pixel_limits=[28,68]; num_pixels_in_box=820; genealogy=1BBBBBBBBTTB
	frame=174; pos_in_GL=[2,8]; pixel_limits=[21,61]; num_pixels_in_box=820; genealogy=1BBBBBBBBTTB
	frame=175; pos_in_GL=[1,7]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBTTB
	frame=176; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBTTB
	frame=177; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBTTB
	EXIT

id=96; pid=88; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBTTT
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBTTT
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBTTT
	EXIT

id=97; pid=90; birth_frame=184; daughter_type=BOTTOM
	frame=184; pos_in_GL=[5,6]; pixel_limits=[192,228]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTB
	frame=185; pos_in_GL=[4,5]; pixel_limits=[188,224]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[187,224]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[183,223]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[179,220]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[174,217]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[169,214]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[163,208]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTB
	frame=192; pos_in_GL=[4,6]; pixel_limits=[159,206]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTB
	frame=193; pos_in_GL=[4,6]; pixel_limits=[152,202]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBTB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[146,199]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[140,194]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBTB
	frame=196; pos_in_GL=[3,5]; pixel_limits=[133,190]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTB
	frame=197; pos_in_GL=[3,5]; pixel_limits=[126,187]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBTB
	frame=198; pos_in_GL=[3,5]; pixel_limits=[119,181]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[112,177]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBTB
	DIVISION

id=98; pid=90; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[4,6]; pixel_limits=[159,190]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTT
	frame=185; pos_in_GL=[3,5]; pixel_limits=[152,186]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[149,185]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[143,181]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[138,177]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBTT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[131,172]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[125,167]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[116,161]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTT
	frame=192; pos_in_GL=[3,6]; pixel_limits=[110,157]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTT
	frame=193; pos_in_GL=[3,6]; pixel_limits=[101,150]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBTT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[93,144]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBTT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[84,138]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBTT
	frame=196; pos_in_GL=[2,5]; pixel_limits=[74,131]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBTT
	frame=197; pos_in_GL=[2,5]; pixel_limits=[64,124]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBTT
	frame=198; pos_in_GL=[2,5]; pixel_limits=[51,117]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBTT
	DIVISION

id=99; pid=89; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[8,8]; pixel_limits=[260,297]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[258,297]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[257,297]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[253,297]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBB
	frame=192; pos_in_GL=[6,6]; pixel_limits=[252,297]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBB
	frame=193; pos_in_GL=[6,6]; pixel_limits=[249,297]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBB
	frame=195; pos_in_GL=[6,6]; pixel_limits=[246,297]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBB
	frame=196; pos_in_GL=[5,5]; pixel_limits=[243,297]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBB
	frame=197; pos_in_GL=[5,5]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBB
	frame=198; pos_in_GL=[5,5]; pixel_limits=[240,297]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBB
	DIVISION

id=100; pid=89; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[7,8]; pixel_limits=[227,258]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[225,257]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[222,256]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[219,255]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[216,254]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[210,251]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBT
	frame=192; pos_in_GL=[5,6]; pixel_limits=[208,250]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBT
	frame=193; pos_in_GL=[5,6]; pixel_limits=[204,247]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBT
	frame=195; pos_in_GL=[5,6]; pixel_limits=[196,244]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBT
	frame=196; pos_in_GL=[4,5]; pixel_limits=[192,241]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBT
	frame=197; pos_in_GL=[4,5]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBT
	frame=198; pos_in_GL=[4,5]; pixel_limits=[183,238]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBT
	DIVISION

id=101; pid=91; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[4,8]; pixel_limits=[111,147]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[104,141]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[96,136]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[88,128]; num_pixels_in_box=820; genealogy=1BBBBBBBBBTBB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[78,121]; num_pixels_in_box=880; genealogy=1BBBBBBBBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[67,113]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTBB
	frame=192; pos_in_GL=[2,6]; pixel_limits=[61,108]; num_pixels_in_box=960; genealogy=1BBBBBBBBBTBB
	frame=193; pos_in_GL=[2,6]; pixel_limits=[50,99]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[39,89]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBTBB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[26,81]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBTBB
	frame=196; pos_in_GL=[1,5]; pixel_limits=[0,70]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBTBB
	frame=197; pos_in_GL=[1,5]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBTBB
	frame=198; pos_in_GL=[1,5]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBTBB
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBBBBBBBBTBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBTBB
	EXIT

id=102; pid=91; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[3,8]; pixel_limits=[75,109]; num_pixels_in_box=700; genealogy=1BBBBBBBBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[67,102]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[58,94]; num_pixels_in_box=740; genealogy=1BBBBBBBBBTBT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[48,86]; num_pixels_in_box=780; genealogy=1BBBBBBBBBTBT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[35,76]; num_pixels_in_box=840; genealogy=1BBBBBBBBBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[23,65]; num_pixels_in_box=860; genealogy=1BBBBBBBBBTBT
	frame=192; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBTBT
	frame=193; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBTBT
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBTBT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBTBT
	EXIT

id=103; pid=92; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[2,8]; pixel_limits=[42,73]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[31,64]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[21,56]; num_pixels_in_box=720; genealogy=1BBBBBBBBBTTB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBTTB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBTTB
	EXIT

id=104; pid=92; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[1,8]; pixel_limits=[9,40]; num_pixels_in_box=640; genealogy=1BBBBBBBBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BBBBBBBBBTTT
	EXIT

id=105; pid=98; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[3,6]; pixel_limits=[75,110]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[67,102]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[58,95]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTTB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[57,95]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTTB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[49,89]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBTTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[40,83]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[30,75]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBTTB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,65]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBTTB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBTTB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBTTB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBTTB
	EXIT

id=106; pid=98; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[2,6]; pixel_limits=[42,73]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBTTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[28,65]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[23,56]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBTTT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBTTT
	EXIT

id=107; pid=99; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[9,9]; pixel_limits=[267,297]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[266,297]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[266,297]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[265,297]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[264,297]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[262,297]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[261,297]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[257,297]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[255,297]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBB
	frame=210; pos_in_GL=[6,6]; pixel_limits=[252,297]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBB
	frame=211; pos_in_GL=[6,6]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBB
	frame=212; pos_in_GL=[6,6]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBB
	frame=213; pos_in_GL=[6,6]; pixel_limits=[245,297]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[243,297]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBB
	frame=215; pos_in_GL=[6,6]; pixel_limits=[240,297]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBB
	frame=216; pos_in_GL=[6,6]; pixel_limits=[237,297]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBB
	DIVISION

id=108; pid=99; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[8,9]; pixel_limits=[236,265]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[234,264]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[232,264]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[231,263]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[229,262]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[227,260]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[225,259]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[220,257]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[217,255]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[214,253]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBT
	frame=210; pos_in_GL=[5,6]; pixel_limits=[208,250]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBT
	frame=211; pos_in_GL=[5,6]; pixel_limits=[203,248]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBT
	frame=212; pos_in_GL=[5,6]; pixel_limits=[197,245]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBT
	frame=213; pos_in_GL=[5,6]; pixel_limits=[193,243]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[189,241]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[184,238]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBT
	frame=216; pos_in_GL=[5,6]; pixel_limits=[177,235]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBT
	DIVISION

id=109; pid=100; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[7,9]; pixel_limits=[202,234]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[198,232]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[196,230]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[194,229]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[191,227]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[187,225]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[182,223]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[175,218]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[170,215]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[164,212]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBTB
	frame=210; pos_in_GL=[4,6]; pixel_limits=[156,206]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBTB
	frame=211; pos_in_GL=[4,6]; pixel_limits=[148,201]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBTB
	frame=212; pos_in_GL=[4,6]; pixel_limits=[139,195]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBTB
	frame=213; pos_in_GL=[4,6]; pixel_limits=[131,191]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBTB
	DIVISION

id=110; pid=100; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[6,9]; pixel_limits=[175,200]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[170,196]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[166,194]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[162,192]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[158,189]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[153,185]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[146,180]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[138,173]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[129,168]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[122,162]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBTT
	frame=210; pos_in_GL=[3,6]; pixel_limits=[110,154]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBTT
	frame=211; pos_in_GL=[3,6]; pixel_limits=[101,146]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBTT
	frame=212; pos_in_GL=[3,6]; pixel_limits=[88,137]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBTT
	frame=213; pos_in_GL=[3,6]; pixel_limits=[78,129]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBTT
	frame=214; pos_in_GL=[2,6]; pixel_limits=[67,121]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBTT
	frame=215; pos_in_GL=[2,6]; pixel_limits=[54,112]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBTT
